0.7547020020006118,1.000000024666184,0.0007968102315327741
0.7381582084885602,1.0000000273522236,0.0007966370844485482
0.7260551651977606,1.0000000633649817,0.09501797850991966
0.7337017504511154,1.0000000133596751,0.49249713043789
0.7489129295126635,1.000000021199242,0.8810715818028398
0.7616711581256065,0.9999999941534796,0.9999999413077829
0.776816943113076,1.000000028152916,0.9999999891396536
0.8065027074520736,0.9511823618205437,1.0000000630592552
0.8247902813885944,0.9265128579376132,1.0000000411289633
0.8336560826537995,0.8975121884139017,1.0000001203286892
0.837938892583631,0.8698691265832594,1.000000084532056
0.8416245558727867,0.8473081803404421,0.9999998936490346
0.8485802617177889,0.8378405125615171,1.0000000401858165
0.8609905426155072,0.8492399189360691,0.9999998998849753
0.8725774413931932,0.869410202641618,0.9999999039651044
0.8836549241175061,0.8903768110774941,1.0000000340127713
0.9014341421772947,0.9473334149576695,0.9440366063377361
0.9200314024886822,0.9942048197249254,0.7668704153513547
0.9342362842957548,0.999999996845615,1.0000000260182254
0.9434894853855051,1.0000000657819508,0.999999998802529
0.951259386724277,1.0000001321965515,1.0000000771761555
0.957001998668811,1.0000000103035918,0.9999999086720588
0.9612089786393619,0.9976315552528039,1.0000000587703768
0.9639437411849411,0.9891578930173358,1.0000000208610627
0.9625761354751162,0.9821946127437073,0.9999999914071604
0.9602751767205956,0.9792441699771508,1.0000000165048437
0.9595152817016261,0.9784500618188234,1.0000000157636055
0.9598522598742676,0.9785813967817805,0.9435859401472944
0.963621545548913,0.9774531820371302,0.9756024150303801
0.9686264412756356,0.9601572839843442,1.0000000739661665
0.9747254364691,0.9636360700155451,1.000000077255056
0.9842160392528472,0.9739276306510614,0.9894454174141085
0.9873010253659098,0.9764770582495312,0.9870500936039202
0.988559411671531,0.9809117043947979,0.9858337678273497
0.9892920931011226,0.9864511736192618,0.98422110399963
0.989032487463761,0.991606235121802,1.0000000171243881
0.9877931091062895,0.9954372877882967,1.000000056136769
0.9860259939045591,0.9970763321628819,0.9999999977052214
0.9842852529376898,0.996821053573147,1.0000000505291462
0.9818795779091773,0.9654953788783622,1.000000050412556
0.9791909188053372,0.9285420754593163,1.000000004558295
0.976782661882005,0.9078841660908408,1.000000137490682
0.9732460213671865,0.8880569570353298,1.0000000524359152
0.9714665115193934,0.87392136578449,0.999999991062765
0.9716912228137156,0.8520506753821091,0.9999999177684638
0.9721426149945795,0.8303336858474908,1.00000001557083
0.9699831746192862,0.8637185654127304,1.0000000622130027
0.9714870970598719,0.9413118890409606,1.000000085518522
0.9765739717144957,0.981084482389524,1.0000000395629032
0.984327513551031,0.9940726827539672,1.0000000092249373
0.9897787423425317,0.9947030685944815,0.9999999970262765
0.9903502615235789,0.9827001025048783,0.9999999018639754
0.9886622527854723,0.9999999669047339,1.0000000364156822
0.9873015311480298,0.9999998402523333,0.9167489846469685
0.9863886676074769,0.9999999604666674,0.8951912954673746
0.9862649629528797,0.9999999217075393,0.8703412980607581
0.9871893178175908,0.9999998908433643,0.8549097817252509
0.9888924420483134,0.9999999459845847,0.8531923655823679
0.9907455666805376,0.999999957823845,0.8723075252248105
0.9914122959634524,1.0000000659295125,0.8975709015505373
0.9907586394922192,1.0000000809432628,0.9059561346455762
0.9897238275841893,0.9999998681275777,0.9120430353887183
0.9884892609952036,0.9999999522273821,0.9185472870266569
0.9864835779463901,0.9999999223413596,0.9231558620597191
0.9839653213097419,0.9999999824013432,0.9280950642195123
0.9813959664970269,1.0000000021045814,0.9334437097162596
0.9810129366673457,0.9999999197141518,0.9375553772303693
0.980910321158756,0.999999973071354,0.9483148550480927
0.9809019337643601,0.9999999908355957,0.9521692147911693
0.9802672398014147,1.0000000213635332,0.9587915975145229
0.9778447866098552,0.9999999285292809,0.9665984759168982
0.9768382624201879,0.9999998915232302,0.9687976432576875
0.9761018282562786,1.000000018411118,0.9684768728541329
0.9760276824303533,0.999999984249083,1.0000000086629655
0.9748785404754947,0.9999999449307193,0.9999999978147969
0.9707808537323888,0.9999999618583644,1.0000000341167503
0.9702736681887623,0.9999999742783823,1.0000000681844599
0.9666043518613994,0.999999957919063,0.9999998973996922
0.9630080739839388,0.9999999615418886,0.999999951219424
0.958804039491503,1.0000000967652047,1.0000000909886486
0.9571566098490711,1.0000000477947637,1.0000001243086967
0.9552203434271593,0.96387510656323,0.9923303255340947
0.9539154563894452,0.9581085474744944,0.9921703208834378
0.9538894242077336,0.9550788709456093,0.9910236543804309
0.9528041039461295,0.9548249626089422,0.9871254037901878
0.9467570996989227,0.9544653922221613,0.9834100853468026
0.9393975678698401,0.9548050081703572,0.9820461455376268
0.9221168295121807,0.9078497190075465,0.9347589302977477
0.903687621851013,0.8641012534235428,0.9016235969382375
0.9036094222161264,0.8635418276803053,0.8815548989512043
0.9035006411030597,0.8295688838652593,0.8430651671491614
0.9035748020042109,0.7924778043406535,0.8643680371843678
0.9036629731133212,0.7637463995353384,0.8734624255963723
0.9087589985599349,0.8065207801034209,0.9072060872058944
0.8500995077030176,0.9628016667947001,0.9942629119650128
0.3018080633862358,0.573492193356805,0.8921556162849846
0.21648412881903356,0.5094352817258234,0.938059288448347
0.17759600936410846,0.3476962903126992,0.925065598895457
0.268395968632857,0.3845496513624287,0.8505541578081366
0.5062048864185389,0.19901702835473856,0.8341051861623956
0.7313624626706003,0.0007961931846836023,0.7706054970912599
0.7256476825364873,0.06136100383935528,0.6346404623672699
0.7311827754758884,0.1459927770729621,0.5791555499976297
0.7236569488168065,0.24157345458248614,0.5805535181904968
0.717063994752098,0.3378213941905148,0.5456710443980413
0.7029016920099149,0.4276734153263071,0.48595944579733086
0.6682166428490284,0.5272005424630493,0.3972371247228299
0.6456651422853934,0.546654982151618,0.41762114751413115
0.6392096384918959,0.5048361168996269,0.5543965181470929
0.6444637068019023,0.483510845601284,0.6321097070518817
0.6422643159795265,0.5112688701636152,0.6267169717704912
0.648423454401855,0.5429562769534062,0.628358317658487
0.6458796089637708,0.5470304606232386,0.6546774926051899
0.6152842797277054,0.5188282836928853,0.7783592609728374
0.5987276681921885,0.4879226032611258,0.8215058121170856
0.5969418355496802,0.46595885968441475,0.7920208841866332
0.607676045416499,0.4601995835508387,0.7296970795610704
0.619007925146436,0.42727849461484557,0.999999966197576
0.629539235809867,0.4012935104982098,1.0000000090034218
0.6157871001044768,0.44170977665391353,0.7650063102523208
0.6070583752584957,0.5145831701488457,0.8379806961745004
0.6235398384270558,0.5541381237125389,0.8377424753127396
0.6627085546432179,0.5592187813996645,0.8031312702110309
0.7494957811089495,0.5692889602242506,0.7929243284887981
0.8417410220245678,0.7933638246405827,0.9606902940734199
0.8992448062504845,0.8851866805895958,0.9240966275610945
0.9006177251112142,0.7945548446735184,0.9000619296256858
0.9334558583440131,0.8257443771540984,0.874317824427493
0.9792362702158428,0.8672093254424711,0.9933781855511681
0.9457843921968916,0.9715987368953614,0.9742206859073396
0.8872155633390548,0.9877701185003289,0.999999925679635
0.8314488058757625,0.9920046278166952,0.9999999822862202
0.7698298116845343,0.9999999059909124,0.999999963669226
0.7861278353064964,0.9802036222230202,0.9999999456947277
0.7955712317999701,0.9627893210799421,1.0000000150363846
0.8415692440128204,0.9635135386077778,1.0000000030905625
0.8684996380690837,0.9690919254162615,1.0000000636132604
0.8999055040152202,0.975696807148676,0.9740606727033381
0.9401245870367845,0.9879451211824559,0.8907608219305541
0.9456179443509876,0.9377757398451472,0.9713648790192497
0.9216441276671818,0.9361598294488349,0.960565582438857
0.9179987841282888,0.9095894806337768,0.9552590522088344
0.9458044214695165,0.634300846745095,0.9999998915104387
0.9793735342112151,0.0007960992073527962,1.0000000037557433
0.9949860578366954,0.0007959155117367445,0.9999999511647626
0.9922484062877444,0.0007960467377157165,1.0000000150336728
0.9803213040823389,0.0007965856767016,1.0000000392517667
0.9613274464119259,0.0007960317418449492,1.000000020537478
0.9559834025744507,0.0007965504430229586,0.9999999685968971
0.9533522663796071,0.0007967223637050935,0.9999999349483781
0.9520373700836031,0.0007963401437560691,1.0000000590007665
0.9476929521722843,0.0007963926426981516,0.9999998876554017
0.949385014723674,0.0007963628720126792,1.0000000157510236
0.9592537191920555,0.0007964162607367875,1.0000000203698327
0.9820893564562257,0.09884280714231908,0.9999999701239295
0.9930907246043391,0.19609262733650246,0.9999999193176838
0.9977607474174037,0.2597211607247032,0.9999999589855504
0.9915470368930597,0.2676291056779714,0.9999999610636434
0.976361000188547,0.23680398837008576,1.0000000297359
0.9649299306062141,0.17144669855171024,0.9999999286051728
0.9645259256594686,0.14226683903090676,1.0000000024218
0.9660229214079061,0.06343316274050012,1.0000000248985947
0.9653631186105847,0.000796322237698599,1.000000035172868
0.9631123995272817,0.0007968875542171405,1.0000000059227567
0.9580648321167187,0.0007970332489631894,0.9999999081750918
0.9542848905763656,0.05085636473288535,1.0000000020054554
0.9525789188710477,0.09677268116271837,0.9999999416793696
0.9522667399427938,0.17577180920098745,0.9999999958640153
0.9574964346292791,0.27830349188640024,0.9999999235338419
0.9558763289154415,0.3367773571416226,0.9999999571271678
0.9517567050744468,0.39951651681236555,1.000000012001002
0.9528433004459421,0.42618304097808435,1.0000000181918656
0.9632385693338107,0.3856489355232804,1.0000000706160461
0.9734470833745761,0.35253611214227876,1.000000041439212
0.9790356434571578,0.3617853999398539,0.9999999423654335
0.9835842942851172,0.39481746505291393,0.999999915291595
0.9865626584017443,0.3793644282658797,1.0000000056142608
0.9880567404429937,0.3155840114928489,0.9999998900808531
0.9994891789522201,0.0007962137172422556,1.000000018855065
0.9996025893791737,0.0007962024498020526,0.9999999210588821
0.9984122083864979,0.000795941478646256,0.9999998613484773
0.9301182555662255,0.0007964258954591408,0.9999999122585921
0.9170901536648162,0.0007968310735641526,1.000000015857803
0.9053259189651521,0.0007970752527034497,0.9999997850789617
0.8830504782580384,0.0007962935606951049,0.9999999827579344
0.9013625262814808,0.9999999622546696,0.9999999638351866
0.8627507612845544,1.0000000052667763,0.9999999971948776
0.743171120053332,0.43438626619321563,1.00000003817296
0.743170830532649,0.07753765437842475,0.9999999580763372
0.8853133227966882,0.9999999829911947,0.0007973055051428979
0.9926231956868893,0.9999998597258897,0.999999951601283
0.989326760678509,0.9999999122573571,0.9999999573875475
0.9970449674110597,0.9999999238650765,0.963106474959425
0.9998478414916165,0.9938001648296614,0.993814952065095
0.967933690406233,0.9858875803137961,0.9954714460258955
0.9752272571566408,0.9943933567172452,0.9956086919076155
0.9864692724365074,0.9971308525738918,0.9926025682986065
0.982589190882925,0.997674200629926,0.9932000549482294
0.9805782567199309,0.9970799747667866,0.9934545265894945
0.9799583888899858,0.9969799845254025,0.9933392383597457
0.9808644882830653,0.9977807679649151,0.9931127292182929
0.9809526342066219,0.9983605410603154,0.9936404381027477
0.9799467109575883,0.9984008542400016,0.9940261745627894
0.9798743509077132,0.9982951546673993,0.9943751267826779
0.9793062275197636,0.9983856565999087,0.9945805007863087
0.9789540710215788,0.9985680968383492,0.9949074179274331
0.9765560227242769,0.9983908397046073,0.9951858352836289
0.976279196402256,0.9983455500120824,0.9957871670816668
0.9779968801696288,0.9985805786426315,0.9966957692074491
0.9818160339248132,0.9994107360044705,0.9982940808510135
0.984832276124354,0.9994118433351373,0.9994012898373079
0.9861930871193467,0.9990433455991479,0.99921069183671
0.9876352498716235,0.9991239004797917,0.9991602545887247
0.9877535509774975,0.9987050307795355,0.9990340134524958
0.9858127537764823,0.9983160401939234,0.9987807497860937
0.9824198768212531,0.996273083015268,0.9976753467560338
0.9803951791459453,0.9938615031320834,0.9967109871544613
0.9804448553730154,0.9928893820055693,0.9964113377267104
0.9807996852216686,0.9905362983560175,0.9958769958883438
0.9811347304443662,0.9906899477976215,0.9960940227989036
0.9836817006867653,0.9921518445036368,0.9962855520014792
0.9842734893912626,0.9943279535649739,0.9969607006270154
0.9847170655801918,0.9953168677504869,0.9973148373036682
0.9862120573399686,0.9963236615321407,0.9979514552216966
0.9872827570395045,0.997027073998502,0.9983133245569149
0.9879905683040845,0.997222305419956,0.9983776815660811
0.9881983090241038,0.9971752869098668,0.9983807532408362
0.9872580748546764,0.9960665458950839,0.998074918865206
0.9850729350087004,0.9945906441802093,0.997495264699879
0.9839093833127212,0.9931570628617132,0.996553906636293
0.9839764843555814,0.992714816978014,0.996066268988919
0.9832806735771618,0.9903168090415705,0.9955359126190914
0.9813121394875411,0.9876170929214667,0.9956351712090004
0.9809504513995586,0.9876430450737437,0.995756727730932
0.9828834271845235,0.9895403567251481,0.9963768458214138
0.9882852597671254,0.9931331240903798,0.9970008942965078
0.9900290063532686,0.9946643459460198,0.9973263105213404
0.9910726476828833,0.9976958404872349,0.9980307823130281
0.9904092764724748,0.9984348401342684,0.9981415790964805
0.9877164339772988,0.9990302944851877,0.9982391194945892
0.9850400481760435,0.9992453362250807,0.9984080659549077
