0.0,0.8922267052926235,0.937925959121714
0.0,0.8919502017285668,0.9368167859402048
0.0,0.8895308536187518,0.9314591507734993
0.0,0.8795988202344915,0.9280973222731763
0.0,0.8800455266464926,0.9269819098028206
0.0,0.8734833399185646,0.9236863785894656
0.0,0.8763095058200072,0.9237465257682389
0.0,0.8767769625610011,0.9244523067189876
0.0,0.8748283471782612,0.9226223616466012
0.0,0.8758828375477288,0.9226253685066454
0.0,0.8747252179608971,0.9198552536267726
0.0,0.8733929634255642,0.917554220993126
0.0,0.8675324101505293,0.913005552957999
0.0,0.8671613765449786,0.9126783193054493
0.0,0.8722856193457016,0.914348628078363
0.0,0.8727317147101807,0.9135431758192762
0.0,0.8736246263290539,0.9117586264772273
0.0,0.8751426333026533,0.9120659746641819
0.0,0.8784199167882254,0.9128386258028984
0.0,0.8786128003484435,0.9125128378787384
0.0,0.8812475863553866,0.9114942287971317
0.0,0.8825820022327191,0.9106904655073129
0.0,0.8837517243970572,0.9093065173277597
0.0,0.8838446062916319,0.9082292104828298
0.0,0.8822619302169104,0.9074363005855477
0.0,0.8809553390326208,0.9069759159818598
0.0,0.8843496428378828,0.9083336397282862
0.0,0.8849459970356719,0.9072153436443038
0.0,0.8894972190764268,0.9066218652765519
0.0,0.8906306403036952,0.9049043090776494
0.0,0.8911582313384523,0.9095846087661457
0.0,0.8871889246131444,0.9097131642432228
0.0,0.8795367657221629,0.9057766694529439
0.0,0.8784106293517695,0.9046207308574142
0.0,0.8794927237354484,0.9046010135568583
0.0,0.8823415015184741,0.9057500873819758
0.0,0.8843567053157786,0.9057622143678279
0.0,0.881993658510682,0.9053731440703727
0.0,0.8809762553747413,0.9061644248037579
0.0,0.8808516204866974,0.9068707027186984
0.0,0.8804025568678728,0.9067266937077385
0.0,0.8810899273562365,0.9063680659878444
0.0,0.8824582911193133,0.9058489685804234
0.0,0.8833942250250439,0.9052978390489785
0.0,0.884209862658583,0.9055427365383002
0.0,0.8892838662520735,0.9074929358838351
0.0,0.897095023772998,0.9095686093423883
0.0,0.903665982344755,0.9106909908221024
0.0,0.9043480467444942,0.9091391952543626
0.0,0.9075010429638652,0.9091513313968775
0.0,0.9085586714609883,0.9085999364325272
0.0,0.9091168043350351,0.9067770632413203
0.0,0.911177203547126,0.9072647823389046
0.0,0.9158527043576417,0.9107140226998567
0.0,0.9194522139936336,0.915530493929376
0.0,0.9224518774370543,0.9168056084495229
0.0,0.9249718698151435,0.9188206582648784
0.0,0.9211951130281776,0.9192528658970889
0.0,0.926403805423379,0.915342809207619
0.0,0.9357071721054899,0.9159929241840927
0.0,0.9538986295296346,0.9279091288568413
0.0,0.9620625479275009,0.934680658411087
0.0,0.9576709535119673,0.9315432145975748
0.0,0.959282949704558,0.9170174440240112
0.0,0.9590909131659081,0.91114489402068
0.0,0.9546203976557206,0.9125071184735544
0.0,0.947202223815724,0.9149870502199017
0.0,0.937907988299778,0.9143851531498881
0.0,0.9184509558879288,0.9099478376613614
0.0,0.9107593564383301,0.8962980650714218
0.0,0.9219362420595574,0.8839489631046682
0.0,0.9294539876150045,0.8832734342283033
0.0,0.9267446944870987,0.8775606357589459
0.0,0.9377728623095667,0.8676197250395861
0.0,0.9430284067199795,0.884604577788574
0.0,0.9372718393978854,0.892034993275159
0.0,0.9019557638732367,0.8995439329790823
0.0,0.887513143002965,0.9041812984275296
0.0,0.897355892336357,0.905732162611451
0.0,0.9112297644508836,0.9062492117762431
0.0,0.9254402154240309,0.9081166416692341
0.0,0.9350224196574262,0.9082002939483038
0.0,0.9464269777435192,0.909595993807803
0.0,0.9553619584578796,0.9132787129609723
0.0,0.9544933225264502,0.9155550266293004
0.0,0.9318484416243642,0.9162425678087823
0.0,0.896300894854982,0.922187439991091
0.0,0.9098659471373547,0.9274056867007925
0.0,0.9333681172357018,0.9242657850572535
0.0,0.9426192518185292,0.9272864216967824
0.0,0.9444210019546053,0.9274825330979797
0.0,0.9456567053916161,0.9273033590483525
0.0,0.945568713920117,0.914441803373976
0.0,0.95982144733021,0.8997270322920483
0.0,0.9615692443860762,0.9081365561945861
0.0,0.9693524520592747,0.92404311460657
0.0,0.9773538816873586,0.9385482146695425
0.0,0.9787806684199787,0.9469133740944495
0.0,0.9764878643416779,0.9535440743739964
0.0,0.976286820119781,0.9595828277997064
0.0,0.9727417938500913,0.9525145260010386
0.0,0.9768186071513476,0.9577882893389965
0.0,0.9843839138477515,0.966980043910334
0.0,0.993312377629658,0.9727023174379064
0.0,0.9939147050679864,0.969609434028008
0.0,0.9936812481533015,0.9698424075258014
0.0,0.9938675390898581,0.974106308084135
0.0,0.999456336655452,0.9885979403029488
0.0,0.9988539082531371,0.9836994153422645
0.0,0.9981722074398994,0.9821181226888661
0.0,0.984806674337311,0.9819359897529059
0.0,0.9866437977332458,0.965189038759868
0.0,0.9844549242442844,0.9794492615566537
0.0,0.9553364769472623,0.9922105387559919
0.0,0.9553364475635375,0.8669753288968667
0.0,0.9832456220903079,0.5090066765323393
0.0,0.9860258893660236,0.36243564559007124
0.0,0.9866482971006567,0.9406652158581785
0.0,0.9531374686020824,0.8983536936209231
0.0,0.9512075718775428,0.8239850575504803
0.0,0.9467529513482171,0.7994015826911682
0.0,0.9521986071992704,0.807635139753184
0.0,0.9422328889267213,0.8557918149680948
0.0,0.7185601963873693,0.9375696688319035
0.0,0.9710422262710948,0.9222459708863997
0.0,0.9652510970950359,0.9173082766967013
0.0,0.7624548760808854,0.9188314182005239
0.0,0.9753791430814935,0.29038318520371525
0.0,0.9905294038459007,0.5138911755560933
0.0,0.9705084870902689,0.8353367658627382
0.0,0.9647664417057675,0.9866086949229966
0.0,0.966008416667812,0.9681839041538962
-0.0,0.9798427888985854,0.9426679347687287
-0.0,0.971936397477763,0.9396381146759997
-0.0,0.9839769762027881,0.9479250887794004
0.0,0.9914388388080668,0.9528460240024446
0.0,0.9921446573260511,0.9670380553167068
0.0,0.9717239571277698,0.9014272352430067
0.0,0.9707407056251398,0.9289366868494587
0.0,0.9428867696777616,0.9377690815705062
0.0,0.9259691305723197,0.9534499420750531
0.0,0.9126677233412646,0.9379918287195217
0.0,0.9285206916250641,0.9421783416627463
0.0,0.9279328287635658,0.940963753967563
0.0,0.9042853014376053,0.9212104562184642
0.0,0.8985924007408634,0.8959983588427249
0.0,0.8951798120661127,0.8757975252968933
0.0,0.9124221810566517,0.9004068481564067
0.0,0.8899215994459659,0.8882882109231378
0.0,0.8904311920708423,0.8808630710876595
0.0,0.9023791043283484,0.9123086434804997
0.0,0.9060263307444982,0.9349818589053326
0.0,0.9223168566312676,0.9153626329078683
0.0,0.9520320086610017,0.9581436032447421
0.0,0.9656551650204328,0.9521224836395877
0.0,0.9554912222627909,0.937152908682823
0.0,0.9499738706452696,0.8169942071877498
0.0,0.9507684691591824,0.7842607279875269
0.0,0.9635292321200504,0.9119213356804313
0.0,0.9506919359249505,0.9467672575096236
0.0,0.9505123852336995,0.9746421651378785
0.0,0.9673713715093009,0.9893142010357949
0.0,0.9881691795504572,0.990364282614841
0.0,0.9338830190361804,0.9767987360913877
0.0,0.968712724738649,0.9541440989722694
0.0,0.9968931811270016,0.9131531582401731
0.0,0.9850872486918631,0.9128655947371327
0.0,0.9935935540461194,0.7541191066383846
0.0,0.9464100648295594,0.9640081728654613
0.0,0.9516079746527693,0.9528215836839196
0.0,0.964166668039379,0.9522417437527441
0.0,0.9866031023197053,0.9616969506165542
0.0,0.983124923393266,0.9277093698895817
0.0,0.9803201115256304,0.9663777066348658
0.0,0.9680644449155729,0.9851257188479998
0.0,0.9719094244373379,0.9847641685817177
0.0,0.9755178921772547,0.9635519474668293
0.0,0.9791547314857496,0.8548597125962303
0.0,0.996446700849192,0.9551495035425148
0.0,0.9790268000921636,0.8688435449613445
0.0,0.9187544861989735,0.7872586151601444
0.0,0.9989971971319113,0.9299367525688194
0.0,0.972216823115569,0.9429896102965094
0.0,0.9952109543529022,0.9945570639742429
0.0,0.7109134576655776,0.9677209568489218
0.0,0.9376543528643424,0.9085051622614237
0.0,0.9404990391938481,0.9006457481643011
0.0,0.9397740907365062,0.8940172360775804
0.0,0.9255961691297561,0.9312806007665992
0.0,0.9287691718467093,0.8186519811075392
0.0,0.9473000596760626,0.9391741892999415
0.0,0.9168990312924095,0.9125257231588666
0.0,0.974765865953358,0.9355510288741193
0.0,0.8476423987474835,0.7935568899800396
0.0,0.7917198252715218,0.8756610528793161
0.0,0.7767147963005829,0.9180030359433289
0.0,0.8995475360038245,0.8855742629554326
0.0,0.7109134572860896,0.8253355643955622
0.0,0.8667635364013132,0.8253356558310846
0.0,0.961699568577793,0.9616999738334195
0.0,0.9918297559926754,0.9537004002822815
0.0,0.9699698343167775,0.9638406767281573
0.0,0.9763239725525903,0.9496606700205357
0.0,0.9877947176297217,0.9714424828935799
0.0,0.9733245900625754,0.9477459707988513
-0.0,0.9178110765392904,0.9797717608453291
0.0,0.9603226012577099,0.9799730137727796
0.0,0.9880517267058699,0.9726823766867811
0.0,0.9812990964191195,0.964001714965474
0.0,0.978600132663304,0.9470051416907226
0.0,0.9796723353429296,0.9491547772238125
0.0,0.9792614770347601,0.9623441345038306
0.0,0.9724788129938036,0.9564522210177149
0.0,0.9463012191731024,0.928795808087826
0.0,0.9445183781697857,0.9118071930254108
0.0,0.9586033978095432,0.9260165795888415
0.0,0.9641815237062161,0.93362233959229
0.0,0.9725485390332835,0.8593413852670779
0.0,0.9489291049844406,0.9743363612387723
0.0,0.9494899512154102,0.9602460540827549
0.0,0.9398362628639835,0.9684463294679477
0.0,0.9373271549886397,0.9729504626299139
0.0,0.9676931321288885,0.8973401826523775
0.0,0.9766044347877034,0.8602930364756984
0.0,0.9713221688297952,0.9056358934222075
0.0,0.9538684594108997,0.9346088664563652
0.0,0.942912953415685,0.9398550685619096
0.0,0.9325872246497786,0.9348513809659345
0.0,0.9363260154258892,0.9406306498536381
0.0,0.9457107870162222,0.9477240177775492
0.0,0.9501217701415743,0.950111782025937
0.0,0.9520360295554965,0.9526056327473142
0.0,0.9466804257316515,0.9489663181248504
0.0,0.9417648378765155,0.9446468484880857
0.0,0.9422678958450819,0.946111582771259
0.0,0.9523318143530553,0.9596086463334985
0.0,0.956105068816959,0.9660340698224608
0.0,0.9643874961651666,0.9787648606316495
0.0,0.9574890216803733,0.9837126955335462
0.0,0.9887627291841228,0.8884144063220845
0.0,0.9457846138466333,0.9841731157652643
0.0,0.9138946024902104,0.8442703905438962
0.0,0.943724552965169,0.983331282891417
0.0,0.7109136484417533,0.825335872513282
0.0,0.9577542370776133,0.9881540564408192
0.0,0.9494169411673563,0.9797171267746143
0.0,0.9461967191438146,0.9739746695474182
0.0,0.9577040068233853,0.9782198664355477
0.0,0.9766362112639712,0.9579303343750984
0.0,0.9567555675501329,0.9309177750733841
0.0,0.9721847971235651,0.931379477142332
0.0,0.9714233708210672,0.9271396702936336
0.0,0.971962835720982,0.9268703398569773
0.0,0.9730966466824746,0.9274986571829982
0.0,0.9782402008605648,0.9342756710479212
0.0,0.9823574103341635,0.943066672710118
0.0,0.9844850784658501,0.950129041616361
0.0,0.9879508103600605,0.9611311483136562
-0.0,0.98646218267233,0.9616731088656955
-0.0,0.9822077103755872,0.9570666579373507
-0.0,0.9805900099963233,0.9544547056912991
-0.0,0.9807469021979638,0.9559037819703065
-0.0,0.9809945801524329,0.9544318500910713
-0.0,0.9768823837787121,0.9622769898488566
-0.0,0.9736663087361694,0.9744341695883119
-0.0,0.9792484038166316,0.9885593544026188
-0.0,0.9793193825092239,0.9842589145329494
-0.0,0.984199747956813,0.9401452785057671
0.0,0.9970763381986795,0.9537269270583137
0.0,0.9961628836644718,0.9872018857344402
0.0,0.975461831057844,0.9791634234864413
0.0,0.9832112009257648,0.9502051939151941
0.0,0.9834207797153702,0.9916975379948111
0.0,0.987993680199613,0.9432787857504323
0.0,0.9884880194978964,0.9596660977578501
0.0,0.979002415677332,0.9621556592067302
0.0,0.9196057904915405,0.9559612781018543
0.0,0.9302419004608318,0.9698302549994509
0.0,0.9436988514390423,0.9699994569062209
0.0,0.9583147191287821,0.9665392809115336
0.0,0.9665114534588521,0.9716166105027981
0.0,0.9759855920305307,0.9797667947142576
0.0,0.9783120434908765,0.9832568174216734
0.0,0.9746893201163485,0.9547951980079366
0.0,0.9553365702563168,0.9854170753363216
0.0,0.9715053842092463,0.8937116956335085
-0.0,0.9385927820387154,0.9642253883128251
-0.0,0.8291584983639897,0.8219175762572009
-0.0,0.7974946756941894,0.5888690253586355
0.0,0.9806400669162585,0.7956411199538779
0.0,0.9246180515153446,0.9529690679429914
0.0,0.8614126759971561,0.9350286577663196
0.0,0.8697682304428209,0.9607207204860742
0.0,0.9420715602035212,0.8615474283678091
0.0,0.9686780096477219,0.9122615784660146
-0.0,0.9553365020678459,0.2887062158086664
0.0,0.9553365551988939,0.9548170846422721
-0.0,0.8867502591444718,0.7527032161953096
0.0,0.9726024819507089,0.945466577393212
0.0,0.9427022963386928,0.9722415571439242
0.0,0.8998728820030646,0.968500629605848
0.0,0.9853222814872646,0.9546883258451047
0.0,0.9274448058330247,0.9580640828109708
0.0,0.9531137551000626,0.9501643044170649
0.0,0.9219797127025657,0.8926563992436456
0.0,0.8806148339145068,0.9167772805653547
0.0,0.8723015318460487,0.8811925554777407
0.0,0.873451230158917,0.8907229557930973
0.0,0.9081099313847485,0.8996583615851121
0.0,0.9559609680953849,0.9458194260416777
0.0,0.9519613854707467,0.9290462316419861
0.0,0.8902215311833039,0.9249324204098087
0.0,0.8185247834458589,0.8785714548337881
0.0,0.8231966809665829,0.8760824137234469
0.0,0.8346690886736399,0.8754988136678943
0.0,0.8373747204621003,0.872996393255713
0.0,0.8387091742265071,0.872214180386878
0.0,0.8420055588967816,0.8793834562806415
0.0,0.8922230668513533,0.9126955368220946
0.0,0.922923123149165,0.9285527193705918
0.0,0.9365414582305781,0.936453620483637
0.0,0.9721729904245732,0.933029825686492
0.0,0.9919452277125929,0.946570406583461
0.0,0.9596433468016944,0.9536138359699335
0.0,0.9539239425464574,0.9595500585042842
0.0,0.9575043204159319,0.958583630881563
0.0,0.9172567802589244,0.8837585575033418
0.0,0.9322407436881897,0.9822094765496061
0.0,0.9350319554501881,0.980840526247073
0.0,0.9207459408320933,0.9765921089018923
0.0,0.9086098846835395,0.9748477043180057
0.0,0.9163146933446783,0.9704619131235035
0.0,0.925551180715976,0.9687437152161386
0.0,0.9219987594839003,0.9536592793817209
0.0,0.9353872981578373,0.9585263321848418
0.0,0.9504298630999215,0.9396732138226245
0.0,0.9574083824347485,0.9265427378696063
0.0,0.9494132028378028,0.9540254708839857
0.0,0.9834340587723926,0.9390926481412354
0.0,0.9662730264685928,0.6994920385443262
0.0,0.935185529036701,0.7584920931627648
0.0,0.9553365685661888,0.6999533318219218
0.0,0.9848019258304529,0.8257958957467191
0.0,0.9928861859485609,0.9509134423204211
0.0,0.9502046246267583,0.8931998790246078
0.0,0.905687590155418,0.9448238892745346
0.0,0.8933860349337917,0.9452265510282799
0.0,0.9031418533577722,0.9554806349432932
0.0,0.9152730225223698,0.970743575212174
0.0,0.9245186895494112,0.9766179331916172
0.0,0.9231850705045028,0.9841892504547509
0.0,0.9336223960129164,0.9840617593500198
0.0,0.9218502655536467,0.9807872105501296
0.0,0.9518200435708515,0.9354333340044725
0.0,0.9880499200414876,0.922394208933027
0.0,0.9899968902413041,0.9110536042834445
0.0,0.9649280068021124,0.9050662155275468
0.0,0.958763077785884,0.9138279547675745
0.0,0.9725562413502166,0.9129620841499594
0.0,0.9678885611800863,0.9583811836212716
0.0,0.9810761212721282,0.9534449888186655
0.0,0.9861439386488682,0.9718846386882013
0.0,0.9864265429077754,0.9429482625394869
0.0,0.9789636073565986,0.943654395350463
0.0,0.9745604817898754,0.9481904301400952
0.0,0.9831163031923418,0.9814723876339942
0.0,0.9794308474175808,0.9315034293658453
0.0,0.9394566452250679,0.9418472593891813
0.0,0.957891475060036,0.9488661018296796
0.0,0.9752798477596638,0.9539008566255589
0.0,0.9679593927228511,0.9465804558458402
0.0,0.9535324572383024,0.9434059889854467
-0.0,0.9599834804393261,0.9496684046286941
0.0,0.9719499085597088,0.9619208048219132
0.0,0.9570942934191624,0.971632978911285
-0.0,0.9553366507464152,0.16996740404897626
-0.0,0.9043828343984979,0.7122839700194881
-0.0,0.9626995010998058,0.9459284784234612
0.0,0.9172199453071421,0.8995245307100497
0.0,0.9958444615185975,0.8990673353062828
0.0,0.985908505725277,0.9430901120636488
0.0,0.952847508084069,0.9582697143976624
0.0,0.9440235812784148,0.9556037997447628
0.0,0.9553364059231579,0.47792239707627093
0.0,0.9553360763978166,0.8411065442089929
0.0,0.9643584665866851,0.8253350424177127
0.0,0.9710204522777541,0.9320058680009291
