0.16978238204646523,0.0756145942339872,0.7808852241743844
0.16229282987325355,0.07494667103920793,0.7753134199568628
0.1562605522265983,0.08064061745603901,0.7801093642119667
0.16048963452195508,0.08107687395755114,0.7867902415603893
0.16887731024866603,0.08309863586855215,0.7875854027991167
0.17236624156755376,0.09185494220194101,0.7857401408599181
0.17048288491336194,0.10654356979853041,0.7871792645643998
0.16477249441133246,0.12710761638272494,0.7824151258523679
0.18666829477161606,0.14126431440311826,0.7715649936866136
0.21293999465199853,0.13404592193378662,0.7615940215949415
0.2269532944190935,0.12068376609566034,0.7648114987981156
0.2502476785157306,0.11506749317080267,0.765898419833789
0.2423307029482613,0.1271660277847415,0.7503967181294904
0.22207590701427193,0.13729786730009153,0.7346934632197559
0.2097337625490603,0.14216567970332328,0.7180186907622956
0.25898247740485303,0.08422139191061517,0.7415025311264305
0.40556539291366533,0.0007961146230366367,0.7971479423914509
0.542747248409766,0.0007958653110868852,0.8311649202139897
0.5413179552623788,0.000796397358605816,0.8232027656848651
0.5070879150554481,0.0007962389559121874,0.8211832161364399
0.504788895638836,0.017000904058319555,0.8182377533652074
0.4894796536810464,0.314480084776557,0.7826335964173738
0.32003175437371745,0.47204532664723686,0.6045340356662843
0.16944943226889553,0.36669295800151147,0.5576627885675516
0.12546595087279522,0.23693825300255789,0.5843688387027006
0.2693345830472338,0.1711219007551108,0.274221723762071
0.3179979299797493,0.353556965990661,0.7679927321236875
0.5013014606850508,0.0973487779399056,0.6519753784940239
0.5110349511804904,0.0007962464347248677,0.4254672177961486
0.4197239327786142,0.0007964575445060795,0.7212953900273171
0.39401829167604774,0.04243263436267464,0.978921723667693
0.2707417198071047,0.3343207551461571,0.7952242136878389
0.34178763859938166,0.1620778786564827,0.7410697775019541
0.9036279884731879,1.0000000757399654,0.0007963941419024678
0.7048748010690513,0.0007962053606325181,0.9999999086126222
0.7579529500657252,0.000796618264108595,0.999999965302465
0.2480590923731285,0.0007962858707344367,0.7110197052457226
0.24655931902504502,0.5638545350731896,0.1472722471318244
0.2762432195369078,0.07158614892764525,0.7957387458114016
0.32027314067967805,0.11153048613462535,0.8228905314768618
0.3417484430703217,0.19065394098737531,0.7930067511703887
0.3615973984502219,0.1513165523581943,0.8457319671255572
0.2933768347027472,0.009821118968362352,0.7860898389740736
0.2417801746310566,0.03567008880242106,0.7509592716812574
0.20019509857098328,0.039930817716617995,0.7312174252124013
0.15515123550324184,0.06342392823406007,0.6929436334707781
0.13488533933910474,0.06619960071484021,0.7422671665111253
0.18450393953958155,0.09148673899427706,0.7328730500792004
0.07594683866894059,0.10593961172676103,0.6546659431159632
0.07283147718819194,0.10481740668102901,0.6668880066633776
0.10475839574224555,0.0966523949784861,0.6791084509028149
0.1383806571918944,0.06364434424417986,0.7286115511058977
0.22083470481919143,0.04177024451009714,0.7487695023749001
0.2286394806695231,0.03947406178021673,0.7531644248696763
0.2335509873010988,0.040787413071520895,0.7594635134179998
0.23538084794343117,0.056492947434382046,0.7586379409792048
0.25853931227820004,0.09044248183766701,0.753928484191746
0.29136801493684317,0.1415775274539044,0.7385022662803549
0.36386735764947487,0.20013320993320427,0.7609180683569448
0.42076861411129407,0.22076585588046171,0.7751543266870966
0.43033096829414763,0.13902585996168781,0.7719894456129968
0.4181988386909934,0.055344874392515564,0.7791531857776417
0.3547914138691679,0.10059000034068166,0.7710792465824807
0.3430926430784347,0.1528978183216796,0.7588656932518434
0.34260838613603317,0.17859158109744522,0.7521743615584859
0.32445941909546505,0.20833022928806022,0.7818144144808473
0.3428758122664002,0.26410348839628695,0.8100200149783057
0.3869978904503881,0.32205640075143904,0.8129267446704405
0.45522163030745055,0.3702465222800826,0.8016937845320999
0.5029730168546394,0.37120497642749584,0.7763965312650791
0.5820233826262005,0.23238435062100837,0.7951749324923121
0.6074144512737254,0.1429868595873076,0.839564010242555
0.5748224112190679,0.09752808937984625,0.8753513524236098
0.5540489056897488,0.04210757463792025,0.8572478524375261
0.6019944359394565,0.3817092829642299,0.8380908850973565
0.5411111041562151,0.29289517707484336,0.7916750214816177
0.5693581029385975,0.36659746073321164,0.7736218928329017
0.7908241488335528,0.13856899276567963,0.7116655888153298
0.9156626522075936,0.9629781911414672,0.26170371526376246
0.9716223573281202,0.9999999651287177,0.9999999813531135
0.7986658131107283,0.2999680397801687,0.0007963407789244314
0.7341981013907186,1.0000001259087072,1.000000061451551
0.6596993608193404,0.0007962622656929597,0.7048761886168231
0.3865264610944701,0.0729467359325362,0.8171769657374313
0.2935088280517557,0.0814089893105665,0.8274357466605438
0.30577957265215927,0.083038836563599,0.8383008739706088
0.3281319371285159,0.08629234432858596,0.814749644074925
0.3145041042014949,0.19238518038236663,0.8191285868788474
0.3446577598353784,0.2589674459660083,0.8088128542888845
0.31993590625012225,0.3727257885421107,0.8015555541289334
0.343710450436598,0.4204579877971044,0.7859640060905626
0.3158812249487406,0.4397906534965337,0.8154519549584869
0.3019109359042639,0.446295027505645,0.8077809449102787
0.34463664836347085,0.4404511578138095,0.785834481251853
0.36019774367596114,0.461403480806462,0.7923261757753468
0.3323429855164597,0.45201873897727696,0.7990203001724581
0.3010519807581371,0.5023361272040725,0.7951829034494837
0.3411017907885159,0.45877003957910545,0.8537822828379937
0.26353011457888387,0.4854704296572905,0.8562060630961179
0.2433398544672873,0.5120204214928455,0.7802263427228953
0.2288855615008757,0.5399052976097136,0.5744201792530497
0.2175541693833387,0.5846403997540834,0.7739500347805812
0.2213768160187919,0.578963506813726,0.7493252047160768
0.7332128933589921,0.16832425777461757,0.7842668378813079
0.24780352525393035,0.10277359920965612,0.787763521391839
0.26391566505236774,0.05771341613040004,0.7659375381285476
0.22158052446893972,0.08612211953896409,0.7606181353626336
0.3357302515954994,0.032006334205124,0.7994221734934328
0.371814375209933,0.2173572053962225,0.8459595998711729
0.4452700099654203,0.3014840677032278,0.8698027660825063
0.3914141181421096,0.046932161778399095,0.863000055777547
0.3628173171720812,0.12672792733222416,0.8479193316968541
0.5321208199710332,0.5787730668445721,0.8643986747609294
0.28991293595491463,0.36721844620049104,0.6153745334690472
0.15882922292863777,0.3952142436090256,0.7429720525422784
0.2826406933532958,0.8889589127008983,0.7794307444422408
0.5017272646480002,0.9409355753831647,0.7217732889003003
0.36664179866169655,0.6955806832580871,0.9411757751228311
0.3683294993475834,0.4413887429016645,0.8078229737382234
0.7431712569657849,0.99999991134775,0.9999999341034176
0.20558754480570118,0.20290428989351983,0.8161819607692797
0.3465651531678473,0.036983644817488504,0.8724104776058965
0.3136660281497008,0.024727285669653654,0.8723854521807347
0.2865347007279695,0.08778646083355435,0.8522614599561529
0.2302519071962159,0.12201504611861491,0.8734977263418493
0.20409131973272832,0.1503581380250929,0.8713283966881464
0.16977105807423065,0.21515741212108352,0.8638786431080732
0.14696109328048212,0.23601519346095934,0.8512008001850311
0.17651708551163647,0.19991234064072572,0.8477723100798933
0.13123147804295154,0.23798218154596018,0.8453168911816089
0.19110839344013897,0.18113046448364756,0.8531275329139598
0.5003951819305694,0.037091783586260973,0.8167039176018012
0.8273432406318997,0.000796003292319547,0.6890452053486946
0.916130897389758,0.0007963570537530273,0.8042653111674949
0.6775322746156931,0.000796465455039197,0.8051164781055267
0.20048584461858354,0.11010300270370932,0.8603758281922858
0.30083232143053174,0.09318665402332726,0.9083571129129551
0.44110157923987536,0.23404633711850908,0.8538141553534508
0.5209053926019944,0.684829572654091,0.7073871892433206
0.7892781322975746,0.7334086749436572,0.8146737395350772
0.6246702668568348,0.44519881978690656,0.73759128514827
0.5585312598256916,0.5735055587185292,0.7138762819674791
0.5559276338881933,0.4845991417043569,0.6107525032169266
0.5353777093352696,0.5295283026258026,0.7904587260783504
0.40756229740234495,0.2293402702868118,0.8083114046462216
0.2726520880308878,0.1553301232741866,0.8089085731247851
0.27800484381873325,0.23909132620824636,0.849046091739869
0.3194817095937485,0.4283068783643671,0.7785108005100794
0.20517705893739646,0.3701411613780081,0.8402613931376494
0.2488405094322384,0.3249559190248128,0.8059344128011019
0.24346678172909297,0.19369525910976204,0.7580564754139032
0.23263632419900926,0.3126993318301903,0.7938734945651013
0.29613021527430483,0.27265224636541596,0.7693056234971716
0.2714644812363396,0.3663414081168668,0.7636583220016793
0.5184599828145222,1.0000000454393634,0.02399510643937841
0.8718088130345475,0.227204928259781,0.8548009622655861
0.8858552084256697,0.18741596378767778,0.0007956029111699792
0.8792220616628896,0.0007961474152589076,0.9999999472570598
0.4511465252042459,0.44645731247958054,0.6747229007339841
0.2926123281930786,0.4911474574020378,0.7932410925313205
0.5478423205519811,0.6254538768448934,0.8927371571576779
0.18533792628672696,0.3194036164283416,0.6772522013616697
0.4655936880488758,0.07427541333982601,0.779683101597378
0.3030855458787527,0.5438691964424027,0.8834665120980674
0.4013574135261946,0.15639842723580966,0.8076149902161056
0.3882901289624978,0.211563738964208,0.7473846221642972
0.37427508039060065,0.25862194843031006,0.7142729028535852
0.31828153440884943,0.26547595095029397,0.7909339838188965
0.1830508986733039,0.2219036516012931,0.7323470846838793
0.25775326914783836,0.3750784583763416,0.7109511658470451
0.19911623944936263,0.05063866774416681,0.7319458505669942
0.2650367244100753,0.5724877905792045,0.3292518410929386
0.30854410040334024,0.5389349749757111,0.6344506858009218
0.5151110439096271,0.42269123426949307,0.9070623271429554
0.638377528347598,0.3439944671322426,0.8822371818034807
0.558338626202334,0.46291129162044165,0.8181430648283152
0.5794375621577759,0.34009859867273207,0.8408074560954322
0.5181850429348058,0.2317463572647238,0.8253735536812914
0.5324365382192349,0.26999152094943923,0.7959646169393171
0.5926780446850686,0.3989128669476454,0.8209425312162388
0.5952807034058418,0.6718454145230845,0.8050119906326865
0.582142665448871,0.584478237604424,0.8137765655462706
0.6004875405172776,0.5035340712168406,0.7939963650628599
0.5275159802326879,0.5049820378480483,0.8570904891838032
0.5102174299561373,0.46678681497284824,0.8659436175153941
0.5204268857562027,0.46861702203111477,0.8052426615525281
0.5711958163029462,0.45755517348914765,0.7447476405710383
0.5860404416357525,0.34818250554123864,0.7646376154507708
0.5360327388086583,0.4076898187509501,0.7463470877672935
0.5288761176935894,0.46471868038916053,0.7295360268019713
0.5644357286450314,0.4853832145962511,0.712977910285723
0.5759179970097477,0.4854957330083991,0.7499146241817296
0.4882361447963329,0.5130463638080629,0.851402707658285
0.5235751484445993,0.510463356032119,0.7940829832428258
0.8993484031819077,0.9999999740899148,0.9973615990832707
0.9002459061358294,1.0000000637312363,0.9155020054401133
0.39603472501581294,0.2043109198674049,0.0007973691883620404
0.676587069586656,0.2789285458927808,0.7891470001586947
0.995708446670406,0.9856622517457563,0.9892957337309944
0.5503322059968743,0.1269581707657279,0.8706917197412172
0.7537150420809873,0.11015177444296853,0.7855223128548743
0.997946253465217,0.9950384400808474,1.0000000837717966
0.9909708458993068,0.9874186798190343,0.9925389518389884
0.9932261416123125,0.9901620791812591,0.9968801275471324
0.9916146928739339,0.9916475540793831,0.9842305600183613
0.9467917034502239,0.9999999804559362,0.9792435840139062
0.8428420478773888,0.5727144853994242,0.8105555507829703
0.8460222811924534,0.5738179275792912,0.8700868393819947
0.5794120965908567,0.2797346213866394,0.8628111461267753
0.5936721884839162,0.21266139404569095,0.8626508168458553
0.5660477699738471,0.4011411977147108,0.8591327530173731
0.5121038296167845,0.23210485440618697,0.8315572185609147
0.5165429165076709,0.11967221877283629,0.7982074678533231
0.6140425390462463,0.12962565608096366,0.794427104341334
0.7380315979028249,0.26601362336873,0.7189537359138809
0.752869388061508,0.35913169352327756,0.6863562395318339
0.6961279133526266,0.297856787423715,0.764831454705758
0.6412046466936434,0.2118233127585345,0.7806706985640606
0.6596716811210861,0.26245636982557663,0.7708359308514123
0.6691193235417705,0.2619690771457863,0.7825567764844349
0.566753527117922,0.14285652487356515,0.7420713682375331
0.5176115158467198,0.2053888021179766,0.7298031685726132
0.5001400541595551,0.17100218373910003,0.74778453190254
0.5111813263685172,0.127120990120563,0.7822084775149456
0.502717755370881,0.19890816009422263,0.7985681277621208
0.47936085055444533,0.15711210902025385,0.7836969774499281
0.455896385993098,0.19229015439530706,0.7822950675696743
0.5639651405354722,0.10741174947112442,0.7504218488469132
0.5096597672067595,0.15386160835099005,0.7427540404027564
0.4045184007097973,0.14762440307004399,0.7558233204258875
0.4299096561327307,0.16515142497397095,0.7611973383148154
0.35928909702637135,0.11164602665914813,0.7696072661143241
0.29792217160665047,0.10443092093201045,0.7535159427919034
