0.0,0.9553364558238416,0.16996707408522305
0.0,0.9553365409414291,0.16996707955200674
0.0,0.9553365196266621,0.16996702442178696
0.0,0.9553364627314366,0.1699673753773867
0.0,0.9553365533912661,0.21702310493122923
0.0,0.955336433557461,0.8333924995507385
0.0,0.7109135245609521,0.8831001452313689
0.0,0.9439119309946271,0.8253356618981638
0.0,0.888906321054708,0.6139735354290634
0.0,0.8660005984584177,0.8490313768976829
0.0,0.7951373495049103,0.9281424148475339
0.0,0.775953535363332,0.9184389513175674
0.0,0.9553366049591396,0.7385260832695817
0.0,0.9553365297751748,0.354689079645633
0.0,0.9553365251214165,0.16996724306426936
0.0,0.9142097937956232,0.16996710785812397
0.0,0.9475027147814916,0.8615382732104828
0.0,0.9559232971383378,0.9238967434443248
0.0,0.949554700080198,0.8937761874892356
0.0,0.9866457585971311,0.8253356188312951
0.0,0.955336427632612,0.94700279080784
0.0,0.9945104386403654,0.9916627239425315
0.0,0.9813352070560235,0.9671557075574988
0.0,0.950117820971669,0.9804901448026646
0.0,0.9409221723654015,0.9862059199172855
0.0,0.939270875814735,0.9899827939264005
0.0,0.9452956849336154,0.8623871264376777
0.0,0.9090640496303664,0.7368478334133729
0.0,0.8430170606629197,0.7124052138749781
0.0,0.9617223167242761,0.9616409552483933
0.0,0.9696663587119065,0.9948968497112745
0.0,0.990066536451947,0.9950948933999264
0.0,0.9934018923897929,0.998648349466556
0.0,0.9677028136016661,0.9900470869367763
0.0,0.9553365074167763,0.9847309323106104
0.0,0.9553365308903254,0.9799876509599086
0.0,0.9553364563740274,0.9809816100997817
0.0,0.9553364772771018,0.9862772924971814
0.0,0.9706532274596928,0.9941981807570062
0.0,0.99697047898339,0.998549488198992
0.0,0.9900230285521259,0.990575955614116
0.0,0.9843968447670655,0.9816658651164412
0.0,0.9933525404374883,0.9950389731204301
0.0,0.987034594676099,0.9993031202077178
0.0,0.8488710589217372,0.9289670448433522
0.0,0.8232724753369633,0.989855214494995
0.0,0.9308527103735988,0.9993313423682535
0.0,0.9553366207834835,0.9998502184995809
0.0,0.9553365714522117,0.9984075588781147
-0.0,0.984800058131837,0.9221180395116795
-0.0,0.9968956202014319,0.9763751844717188
-0.0,0.9846450247928527,0.9594708239430871
-0.0,0.9774381473929741,0.9423525745834385
-0.0,0.8920236718338825,0.9122421496989097
-0.0,0.7881178278748084,0.7531403008266604
-0.0,0.7302175781660845,0.7353335509004659
-0.0,0.7828202493706478,0.6961480787434016
-0.0,0.8807764375903906,0.7823176867437875
-0.0,0.9136616313415713,0.8225261104231336
0.0,0.905025484446705,0.8253359756760972
-0.0,0.7657506191900598,0.82533546471488
-0.0,0.7109135304439387,0.8253356939845791
0.0,0.9537821053753799,0.8253358812799956
0.0,0.9206495227845308,0.8253362399752822
0.0,0.8810036279311495,0.8253353861181987
0.0,0.9591095424930769,0.949457782142904
0.0,0.9644821403098867,0.9409277201163935
0.0,0.9611527634934949,0.9017312533823818
0.0,0.9788765173546965,0.8943344565202984
0.0,0.9925785004278631,0.9545409260885835
0.0,0.9854240940991319,0.996941025765077
0.0,0.979371031128072,0.9651442489996418
0.0,0.9970245790870491,0.971716705626033
0.0,0.9970344851867856,0.9920388833103586
0.0,0.9947792478073376,0.9559833223582643
0.0,0.9751647011710927,0.9483810347874222
0.0,0.9622452003464174,0.9642939774797532
0.0,0.9460839523458193,0.9441370914011624
-0.0,0.9806952045898196,0.823507555213224
0.0,0.9828584484821685,0.9454853306556328
-0.0,0.9647309235871007,0.9665114760691702
0.0,0.9609198307308322,0.7572955232256036
0.0,0.9612023963260947,0.854192766959418
0.0,0.9938611457851518,0.9858614744352456
0.0,0.9975619040161455,0.9898719400620988
0.0,0.9937375053045938,0.9852265725364303
0.0,0.9726637276669082,0.9703940012903356
0.0,0.9589833921393703,0.9701677718336761
0.0,0.9339784466075087,0.9185066388017731
0.0,0.9133764592279343,0.8734589649176128
0.0,0.9213639834289156,0.9158745997608015
0.0,0.9475115086105885,0.9239420755888519
-0.0,0.9490961392106994,0.9066973905553146
-0.0,0.8698564377840938,0.8230124823946943
-0.0,0.9245870084821988,0.59398846609289
-0.0,0.9412091511967686,0.6177219483600029
-0.0,0.9411129523177348,0.6844086218447737
-0.0,0.939933067517162,0.7028262172366756
0.0,0.993522688972722,0.7705377280427319
0.0,0.9916885693704955,0.8847821877297726
0.0,0.9913465395295405,0.9257979526501696
0.0,0.9961700047250754,0.9430638115271117
0.0,0.992158720441471,0.9718708103875695
0.0,0.986181517570115,0.9709424657992516
0.0,0.9756270910311805,0.9869528695325812
0.0,0.9545712320374514,0.9565955898711989
0.0,0.9168599278996414,0.5037577035856035
0.0,0.9584314384093535,0.16996679095206885
0.0,0.9675048843846286,0.1699684020509591
0.0,0.9958602655570181,0.16996752104498736
0.0,0.9553364288753614,0.16996771324147986
0.0,0.9553364066769805,0.1699664441019504
0.0,0.9553365251791806,0.1699676423953953
0.0,0.9553364907653581,0.9882393002272707
0.0,0.9734615031527922,0.8785125244631576
0.0,0.95533631684809,0.9532740706872413
0.0,0.9648275602310861,0.9307289544608679
0.0,0.9966585562757606,0.8086602372630836
0.0,0.9553364454777107,0.9312742564312892
0.0,0.9734226983562877,0.9999556994707959
0.0,0.9707887223500076,0.9996973318589075
0.0,0.9849786751136671,0.9827311224591941
0.0,0.9953427529120562,0.9986616668632924
0.0,0.9964960841378294,0.9919076371710298
0.0,0.9812012717932537,0.9894992888850696
0.0,0.9836841186766085,0.9913890348651956
0.0,0.9858613406244014,0.9893719805027017
0.0,0.9775761957203049,0.997633080740028
0.0,0.9883467546010268,0.9996178198145509
0.0,0.9956272685493531,0.9997878297636551
0.0,0.9978793306422851,0.9986621313713522
0.0,0.9951544442023222,0.9998527741868604
0.0,0.9964613083334308,0.9869078210653048
0.0,0.9979075729431273,0.9966346968896076
0.0,0.9700038866265963,0.9817544576033939
0.0,0.9636446725982601,0.9911439692134465
0.0,0.9769932994012382,0.996485237537506
0.0,0.9765250317880394,0.9897828103793174
0.0,0.9618606723072598,0.9858820533770452
0.0,0.9484795347049122,0.9890119409257423
0.0,0.9461597945215121,0.9911722538171581
0.0,0.9548156568837136,0.9919279484159347
0.0,0.9641735940434981,0.9914342513309347
0.0,0.9866080506167059,0.9900153820166757
0.0,0.9946820026623051,0.9923123343883127
0.0,0.9930401104466746,0.9950951392562963
0.0,0.991568976272422,0.9964098966134713
0.0,0.9875490640572568,0.996305264961066
0.0,0.9747701408838569,0.9945329040718001
0.0,0.9649349170914618,0.9941921187737863
0.0,0.9640800566766856,0.995571525951874
0.0,0.9672298561316612,0.99422274643225
0.0,0.9635710609339903,0.9907750110205455
0.0,0.9743994680350916,0.9883728897400168
0.0,0.983122986096828,0.985003039145651
0.0,0.9826090403177306,0.9709220478710439
0.0,0.9780880724864938,0.9486679467840622
0.0,0.9734405056906121,0.9377270875615871
0.0,0.9691897713811564,0.9336331788630439
0.0,0.9760956804706364,0.9653716657166831
0.0,0.9823185593136681,0.9972912570904775
0.0,0.993343877650628,0.9587654319849186
0.0,0.9821345869889966,0.8797195755518721
0.0,0.9542958416464798,0.7829311304763928
0.0,0.9273677460266594,0.8127396090558399
0.0,0.9765950989162482,0.8384221228507784
0.0,0.9252393707041737,0.9438768934303309
0.0,0.8874638419036751,0.9653255327503774
0.0,0.8785638404877671,0.96734297909593
0.0,0.8962308725044874,0.9507717008522256
0.0,0.9094228548757537,0.9023270439271136
0.0,0.9341328481561035,0.8902462947362917
0.0,0.9632400323526445,0.8718725086816961
0.0,0.9610320372388994,0.8908006526125662
0.0,0.9561725805141181,0.9094151327969353
0.0,0.958077541288568,0.9229405524017749
0.0,0.9538865736211468,0.9449194540913674
0.0,0.9329687389150187,0.9502289259402836
0.0,0.9196576516380262,0.9342006619726075
0.0,0.9056127894867588,0.927097345813455
0.0,0.9878738850151425,0.9673069256294995
0.0,0.9018086911355674,0.8627905992544203
0.0,0.9449855917933512,0.956418649898751
0.0,0.9496294984657041,0.9389502837484685
0.0,0.9533585352138854,0.9287983710547483
0.0,0.9483621462534426,0.9449512058060581
0.0,0.9419882233069004,0.9680276912586478
0.0,0.9406476710809537,0.9851758802271746
0.0,0.935852666979323,0.979509824725481
0.0,0.9341731018031991,0.9298623518990645
0.0,0.9327228127155092,0.915068111126577
0.0,0.9316338847532126,0.9079444355970514
0.0,0.9346273274510288,0.8839917971468481
0.0,0.9437215080583989,0.8890223688326895
0.0,0.956721066761677,0.9194718890400289
0.0,0.9639610136684276,0.9515286511935468
0.0,0.9666926137752814,0.9697799740429396
0.0,0.9657996612029507,0.9734010293341964
0.0,0.9588886758083515,0.9049758498788654
0.0,0.9546972370875055,0.8663927674386365
0.0,0.9528750916410846,0.8532539446950338
0.0,0.9552236647608652,0.8893507007918595
0.0,0.9560117653872426,0.9374546262004682
0.0,0.9538578790000378,0.9615485315590018
0.0,0.9496879127923636,0.9538853335052906
0.0,0.9457214377161756,0.9133056330656544
0.0,0.9444557401613725,0.8872040122838403
0.0,0.9469086681223435,0.8691658512719878
0.0,0.9503922592650453,0.8604980906843114
0.0,0.9524622697590355,0.8889679987897301
0.0,0.9525544986994228,0.9307360077275417
0.0,0.9563334234639225,0.9644291390209467
0.0,0.9556559966545839,0.976740376424976
0.0,0.9535402274258413,0.9753040129810664
0.0,0.9510408123658562,0.9766817613367067
0.0,0.9534232132923943,0.9758861954424933
0.0,0.955522364830939,0.9629311544345143
0.0,0.9597469276860326,0.9420197117019264
0.0,0.9675366449567604,0.9030319846048804
0.0,0.9779574461823355,0.8853955844350239
0.0,0.9860657234607562,0.9454639110760255
0.0,0.9903098048659693,0.9845714604177624
0.0,0.989135343583655,0.9825573488408441
0.0,0.9853245289178285,0.9766932398715551
0.0,0.9798762903138467,0.9815056435359919
0.0,0.972751429090426,0.9950128720820892
0.0,0.9660917209368253,0.9399030932469359
0.0,0.9534434015403568,0.9270452339184352
0.0,0.9420036218922628,0.9394200487796072
0.0,0.9074844305047671,0.9861077060742844
0.0,0.9155118567873366,0.9597464437976999
0.0,0.9258179891407536,0.9258140661439652
0.0,0.9285951044076874,0.9508794196783903
0.0,0.9259697910136637,0.9735883047657374
0.0,0.932858119651609,0.9793337396042254
0.0,0.9343070233499517,0.9887750206050363
0.0,0.9408218978201432,0.9909927691126263
0.0,0.9463449717164298,0.9922646850919996
0.0,0.950286834426814,0.979385448928467
0.0,0.963069225437355,0.9809469447136481
0.0,0.9749681088548527,0.9966472484528026
0.0,0.9838774580335148,0.9957421935828101
0.0,0.9907714942728756,0.9837757528509226
0.0,0.9901156073980246,0.976222632928696
0.0,0.9851358479531811,0.9632369502735898
0.0,0.971904146533987,0.9895567969691257
0.0,0.9587146662537638,0.9882019207716057
0.0,0.9562493391318263,0.9932274203494984
0.0,0.9584253318719078,0.9856928110226706
0.0,0.9626409309111335,0.9703085008687946
0.0,0.9508361052562071,0.9443484366075299
0.0,0.9226630065711179,0.8519937253635146
0.0,0.9163903649583984,0.825506361547683
0.0,0.91505854881945,0.8647902266490008
0.0,0.9146420020407728,0.89492704364546
0.0,0.9281303852503135,0.9289246560814963
0.0,0.9484309520286901,0.9499893218872633
0.0,0.9709066000478093,0.9652652507760116
0.0,0.9740663398402276,0.9802366809676831
0.0,0.9712854844127189,0.9754337666778341
0.0,0.9731922237922724,0.9856000853298106
0.0,0.9774790644977034,0.994824038128206
0.0,0.9817026117731199,0.9935301769219753
0.0,0.9913998756346788,0.9745579383280334
0.0,0.9966727265421884,0.9553505183557851
0.0,0.9835011735925505,0.999316036717067
0.0,0.9876507299223469,0.9911688115919439
0.0,0.9857281127248143,0.9956328069250127
0.0,0.9701613465644385,0.9983953123066209
0.0,0.956653296870309,0.9970844840623396
0.0,0.9667112848445143,0.9998793009785958
0.0,0.9712846507958197,0.9995112375587372
0.0,0.9735076634615076,0.9973345510708622
0.0,0.9731364706511312,0.9942642506873693
0.0,0.9765641828070284,0.9948225601028771
0.0,0.9707623146356499,0.9895968144469782
0.0,0.9653855749959521,0.9847389405252418
0.0,0.9553971019559616,0.9702056762139469
0.0,0.951080659345453,0.9655625859178087
0.0,0.9514751922870961,0.9654840306242232
0.0,0.9480148553562251,0.9648012397821688
0.0,0.9461269149022256,0.9653949537595421
0.0,0.9471032539522914,0.9643695761648012
0.0,0.9451324017276406,0.9656078816251579
0.0,0.943616264330394,0.9624120266509393
0.0,0.9485238080497504,0.9601679815630468
0.0,0.9671906625307813,0.9632221945622977
0.0,0.9668998200147154,0.9679844040745695
0.0,0.9602879905542205,0.9552757044297138
0.0,0.9742166885292474,0.9553230461709665
0.0,0.9865750338608815,0.9483832142318502
0.0,0.9930286230906041,0.9516227424117925
0.0,0.9933330742303872,0.9515699526836063
0.0,0.9929200500935575,0.9615767019805843
0.0,0.990635851079239,0.9622353828355736
0.0,0.9905347339137082,0.9632162291978188
0.0,0.9336049797125074,0.9701736213082721
-0.0,0.9805047319782343,0.942357754453712
-0.0,0.9867975689967725,0.9824598932178377
-0.0,0.9664424279958679,0.9838934058108715
-0.0,0.9449096870105039,0.9788317295022342
-0.0,0.9178503608343277,0.9882145856625665
-0.0,0.9049000564763179,0.9853537467531451
-0.0,0.9487604137910775,0.9730398365028514
-0.0,0.975330519722464,0.9514377876507647
-0.0,0.9883432251426143,0.9368967605820391
-0.0,0.9825266339927843,0.9418470857115042
-0.0,0.9856920698871254,0.9581539035226795
-0.0,0.9855355619585273,0.9766345852836881
-0.0,0.9776010304757293,0.9764618864129653
0.0,0.9553364165384615,0.906135267286442
-0.0,0.9823095870821953,0.9703529702813096
0.0,0.7206490218202662,0.8951144673734126
0.0,0.9789826475852259,0.9537474760984725
0.0,0.7109136628802379,0.8868989072373639
-0.0,0.9811293892928674,0.9620586764297947
0.0,0.9805989362596241,0.9235905455523596
-0.0,0.9666422634487154,0.9649409929558177
0.0,0.9801646329379681,0.9400389971089359
-0.0,0.9834115075784791,0.9292221811521233
0.0,0.9544192139760924,0.950894810172188
-0.0,0.9857022426410222,0.9032983653966511
0.0,0.7109136981939026,0.8253356033926691
-0.0,0.9948268208951039,0.9567073416005492
0.0,0.9788352450331688,0.9385953393032622
-0.0,0.9847903202690298,0.9434605878599438
0.0,0.9691770356386062,0.9183099289691072
-0.0,0.9911264837159557,0.9502200053903271
0.0,0.9707407348832175,0.9398671463582324
-0.0,0.9973618082525082,0.9670297711852083
0.0,0.9823209607945973,0.9355556935202713
-0.0,0.9960757603577424,0.972951447385182
0.0,0.987623225427126,0.9079110220212199
-0.0,0.9932325235880071,0.9553192398622536
0.0,0.982297529703509,0.8982908651524606
-0.0,0.9816524812429324,0.9564711821532752
0.0,0.9745351009632373,0.8909764335376438
-0.0,0.9553365153406042,0.9589154041632614
0.0,0.9696201236012749,0.8973635403384246
-0.0,0.9776162805738435,0.8746043097793172
0.0,0.9735505642488018,0.9228268664552097
-0.0,0.9821651273639118,0.9270065623789978
0.0,0.9504368837547297,0.9275734684206469
-0.0,0.9102600362250168,0.9770315474205554
0.0,0.9587060766714419,0.9198483096312564
-0.0,0.8993468312517492,0.9162479295321714
0.0,0.7109141032180908,0.9331859726802403
0.0,0.9537684584537165,0.998564166379616
0.0,0.8955644183258413,0.9487023321803069
-0.0,0.9752702375330733,0.9296172530319247
0.0,0.987082100038748,0.9116705536960763
-0.0,0.9553363644089252,0.8103862715176402
0.0,0.9860945384735742,0.9820728169775297
0.0,0.9600493991304443,0.9716523560225305
0.0,0.8957482789076875,0.9796528512020652
0.0,0.9419627730441684,0.9822465666236658
0.0,0.955336583319093,0.9134160927725756
0.0,0.9553366575242034,0.8253354611690416
0.0,0.9553364504378954,0.9436176527309956
0.0,0.9553363922861422,0.9943018715823726
0.0,0.9553364805130116,0.8253356423777749
0.0,0.7425788706508198,0.8253354587259851
0.0,0.7177842822336569,0.8253358680479481
0.0,0.7183451725198058,0.8253355070578987
0.0,0.955336556034249,0.8253355784826049
0.0,0.9553365160070628,0.7144437695892947
0.0,0.9553363931845986,0.8662140577947763
0.0,0.9553364405194467,0.6806265598464076
0.0,0.9553363656517981,0.7817624660957363
0.0,0.9553366840633366,0.9586570652266388
0.0,0.9553363542036877,0.977035024939152
0.0,0.9553364123003405,0.9667536495277975
0.0,0.9553365284849988,0.9386039494176259
0.0,0.9553365246001064,0.8432817169665388
0.0,0.955336319845685,0.9302440563163303
0.0,0.9609213854576062,0.9972403922537829
0.0,0.710913596537452,0.8892282624750063
0.0,0.9829054448996946,0.9931606873748056
0.0,0.9774435856277659,0.9971605708031817
0.0,0.9753662072513869,0.9956200672048823
0.0,0.9750782035210737,0.9922892701152008
0.0,0.9769307357552286,0.9910790385257613
0.0,0.9799182894303611,0.9917823031976454
0.0,0.9797112730990847,0.9914739737537843
0.0,0.9756046658789082,0.9889580930350412
